vote_id,date,year,session,wahlperiode,bill_german_title,bill_english_title,topic_category,drucksache,mp_name,mp_party,vote,vote_column,bsb_volume_id,bsb_url,source
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Arbeitslosig­,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Unterstützende Erwerbslosen­,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Materials,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Erwerbslosen,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Seeleute. II. Ostseefischer. III. Tabakarbeiter. IV. Reparationsarbeiter. IV Arbeitslosenversicherung,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Arbeitslosig­,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Arbeitslosigkeit,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Reichstag,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Wirtschaftsmin., F. A. Kap",,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Tit,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Ents,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Wirtschaftsmin., F. A. Kap",,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Antr. Stoecker, Rädel u. Gen.: Bd.408, Nr",,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Entschl. Leopold u. Gen.: Bd.409, Nr",,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,III,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Reichstag,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,O. Unterstützende Erwerbslosenfürsorge.*,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Regierungsvorlagen,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Abschnitt IV,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Begründung, S",,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Gesetz v,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,RGBl,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Erwerbslosenfürsorge,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,RGBl,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,RGBl,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,RGBl,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Unterstützende Erwerbslosenfürsorge,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Zeit,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,HZ Abs. S,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,RGBl,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Arbeitslosenversicherung: Bd.413, Nr",,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,RGBl,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,II. Interpellationen,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Abschnitt IV,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Interp. Stoecker, Rädel u. Gen.: Bd.410, Nr",,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Entschließungen,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Abschnitt IV,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Reichstag,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Antr. Rädel, Schlecht, Frau Arendsee u. Gen.: Bd.397, Nr",,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Gen.: Bd.405, Nr",,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Insbesondere Bau,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Antr. Stoecker, Rädel u. Gen.: Bd",,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Gärtnereigewerbe,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Reichsarbeits­,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Nr.2392,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Wirtschaftsmin., F. A. Kap.3 Tit.1): Bd.414, Nr",,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Elwerbslosmunterstützung.',,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,"Gen.: Bd.397, Nr",,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Abschnitts IV. Reichstag,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Sitz. S,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Erwerbslosenfürsorge,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Siehe,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,V II,,Ja,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
90,1930-02-13,1930,145. Sitzung,4.WP,Zolltarifnovelle 1930 – Agrarzölle – Gesamtabstimmung,Tariff Amendment 1930 – Agricultural tariffs – final vote,Agricultural Tariffs,,Seeleute,,absent,1,bsb00000080,https://www.digitale-sammlungen.de/de/view/bsb00000080,BSB OCR extraction
