vote_id,date,year,session,wahlperiode,bill_german_title,bill_english_title,topic_category,drucksache,mp_name,mp_party,vote,vote_column,bsb_volume_id,bsb_url,source
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Tit,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Tit,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Drucksachen,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Titel,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,3,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Tit,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Tit,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,3,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,4,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,5,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Tit,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Tit,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Ttt,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,3,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,4,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,5,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Ttt,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Ttt,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Ttt,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Ttt,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Ttt,DNVP,absent,3,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Ttt,DNVP,absent,4,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Ttt,DNVP,absent,5,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Tit,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Kap. Tit,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,3,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,4,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,5,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tit,DNVP,absent,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Reichstag,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Seite Geschäftliches,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Bericht­,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Krätzig,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Komm,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Er­,DNVP,krank,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Hoch,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Andre,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Lambach,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Eichhorn,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Geschäfts­,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Malzahn,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Beschlußunfähigkeit,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Nächste Sitzung,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Als Vorlagen,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Drucksachen. Berichterstatter: Abgeordneter Dr. Dernburg. Reichstag,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Ich,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Reichstag,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Seite Geschäftliches,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Seite Geschäftliches,DNVP,Ja,2,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Gesetzentwurfs Dr. Dü­,DNVP,Nein,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Erhaltung,DNVP,krank,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Anlagen): Artikel,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Bernstein,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Herold,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Merck,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,"Zapf, Staatssekretär",DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Koenen,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Weiterberatung,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Nächste Sitzung,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Tage,DNVP,krank,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Wochen,DNVP,krank,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Ein Widerspruch,DNVP,absent,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Reichstag,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
28,1923-03-20,1923,318. Sitzung,1.WP,Reichssiedlungsgesetz – Zweite Novelle,Reich Settlement Law – Second Amendment,Land Reform / Settlement,,Sitzung,DNVP,Ja,1,bsb00000042,https://www.digitale-sammlungen.de/de/view/bsb00000042,BSB OCR extraction
