vote_id,date,year,session,wahlperiode,bill_german_title,bill_english_title,topic_category,drucksache,mp_name,mp_party,vote,vote_column,bsb_volume_id,bsb_url,source
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Vorschriften,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Schutz,SPD,Nein,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Nr. Ziffer,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Untermieter,KPD,Nein,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Satz,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Satz,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,DVP,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Beteiligten,DVP,Enthalten,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Kammergerichts,DVP,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Im Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Behörde,KPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Ar­,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Stimmen,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Räume,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Satz,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Teilung,Zentrum,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Verbesse­,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Ge­,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Ausschußdrucksachen,SPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Friedensmielen,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Jahren,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Satz,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Druck­,KPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Entschließungen,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Mieterschutzgesetzes,KPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Artikel,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Mieteinigungs­,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,De­,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Artikel,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Üom,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,De­,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Belästigung,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Aufhebungsgrundes,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Mieterschutzgesetzes,KPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Belästigung,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
60,1926-10-14,1926,168. Sitzung,3.WP,Antrag auf Einführung einer Getreidemonopolgesellschaft,Motion for Establishment of a Grain Monopoly Corporation,Grain Market Regulation,,Aufhebungsgrundes,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Be­,DNVP,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Betriebs. Eine Gewährung von Ersatzraum,DNVP,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Arbeitgeber,DNVP,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Artikel,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Fassung,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Vorschriften,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Vorschriften,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Schutz,SPD,Nein,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Nr. Ziffer,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Untermieter,KPD,Nein,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Satz,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Satz,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,DVP,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Beteiligten,DVP,Enthalten,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Kammergerichts,DVP,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Im Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Behörde,KPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Ar­,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Stimmen,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Räume,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Satz,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Teilung,Zentrum,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Verbesse­,Zentrum,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Ge­,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Ausschußdrucksachen,SPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Friedensmielen,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Jahren,SPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Satz,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Druck­,KPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Entschließungen,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Mieterschutzgesetzes,KPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Artikel,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Mieteinigungs­,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,De­,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Artikel,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Üom,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,De­,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Belästigung,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Aufhebungsgrundes,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Mieterschutzgesetzes,KPD,absent,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Abs,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
61,1926-11-18,1926,178. Sitzung,3.WP,Zolltarif – Erhöhung der Butterzölle und Käsezölle,Customs Tariff – Increase of butter and cheese duties,Dairy Tariffs,,Belästigung,KPD,Ja,1,bsb00000093,https://www.digitale-sammlungen.de/de/view/bsb00000093,BSB OCR extraction
